"V1","V2","V3","V4"
"-6",0.947522591539587,0.706534807564228,0.734793249989479
"-6",0.943698856076139,0.713431948290811,0.715457764035005
"-6",0.908334638522001,0.709044124682856,0.544987205974764
"-4",0.869304242453178,0.707653605318105,0.380903386962614
"-5",1.11091915772474,1.3783295003343,0.508245797702168
"-1",0.759955819000364,0.700251959624397,0.086563099383827
"-7",0.920078932971866,0.711800214053633,0.603997880228595
"-3",1.15094345431164,1.39368887059095,0.379016516458386
"-5",0.87779225030508,0.700745796326466,0.413424826373059
"-8",0.99362288272773,0.70790697273776,0.96798439360246
"-6",1.05557056111529,1.42285812568227,0.733604257820884
"-7",0.949464319879685,0.706590212168067,0.744412801196176
"-9",1.03188422265249,1.41593649069885,0.844196091522475
"-7",1.00932069892041,1.40842140296259,0.954022253613805
"-6",0.940988835103903,0.703871212052464,0.703388590530827
"-4",0.883511730442616,0.723806638166361,0.436754911853807
"-11",0.998901416365213,0.715438407265159,0.994511040198874
"-4",0.81444870885743,0.705041550485657,0.201715048109327
"-9",1.0059201648077,1.42376379353455,0.970542526242635
"-9",0.913001286349733,0.704561796422983,0.571224626559469
"-1",0.760537927168817,0.698203781024089,0.0890958922982161
"-2",0.797108033516084,0.715210992677397,0.158883274387346
"-5",0.895555282020897,0.712755616912182,0.487702006261801
"-4",0.927507613995276,0.716039127661535,0.637848506328656
"-2",1.23638662860111,1.42435190807689,0.189991860255602
"-8",0.893144531837979,0.710873470203726,0.483987688092827
"-7",1.06539843858539,1.39779365203877,0.690398225160271
"-3",0.839673597788068,0.661075126052644,0.279963596762085
"-10",1.08748246419692,1.4078869514252,0.60401845858992
"-5",0.969342627764182,0.718150815219305,0.845536593094714
"-5",0.856846726685765,0.697221711030666,0.335606802591333
"-10",1.07971382155861,1.41535401444619,0.635034953203057
"-4",1.21190150718542,1.41351050251462,0.230019409915577
"-4",1.20245887574352,1.41420636125657,0.248875966875765
"-2",0.806820054439105,0.71440010448761,0.181096274578494
"-7",1.05165015331384,1.41549295938149,0.751552015070554
"-4",0.83989193123711,0.702731516673493,0.276576630737264
"-5",1.02594623128921,1.39836006604173,0.8733744037368
"-4",0.78943704310329,0.711690356409855,0.15069702797292
"-2",0.825875026969034,0.720419727465416,0.232714667521712
"-4",1.07421463486714,1.38636136419642,0.65382176731459
"-7",1.0521785187996,1.41379178943559,0.74982074374203
"-5",1.17865935159211,1.43368834765485,0.30579769932128
"-4",1.1146002493569,1.39581468703833,0.495491173685899
"-5",0.922721365853778,0.706621715554265,0.614614271816257
"-9",0.971884698626171,0.701555092458828,0.858021597088827
"-6",1.01813158808279,1.42219477510536,0.91061321928133
"-5",0.8507336285619,0.695675620200564,0.313243287903723
"-6",1.07613793391469,1.4260735866872,0.644489011531917
"-5",0.896989905614901,0.71256807793523,0.494663252718348
"-3",1.24082604615616,1.39952637939744,0.180110887332088
"-5",1.14583352924534,1.39539914926048,0.393964101049929
"-5",0.907053937085079,0.702369283412414,0.539702441692766
"-3",0.774426612974598,0.712244144980605,0.118978111715705
"-8",1.01499111235894,1.40940414082732,0.925537438408324
"-3",0.853336651967113,0.710373303740306,0.318691829037563
"-6",0.918979162522978,0.710682740405699,0.595410016162871
"-3",1.19801744327484,1.40144554660801,0.25726693801317
"-8",0.971694664190682,0.70773880449991,0.857193354876825
"-1",0.737773799356927,0.685257722209128,0.055985786122993
"-3",0.881981610795217,0.720823403843061,0.431523452157407
"-5",1.24407445044224,1.41092236235209,0.181294103585509
"-3",1.16701389850424,1.43865909018913,0.331906846911481
"-2",1.26458880145674,1.39936199563493,0.143098461868425
"-6",1.05548149325693,1.40694162016871,0.735160840361243
"-4",1.10265000853079,1.38504782727971,0.539424572641503
"-6",1.05452376039007,1.43066207056825,0.738944642056244
"-4",0.869358543668763,0.712650579995603,0.381275666095945
"-6",1.10983356009408,1.42414092214498,0.513638629782094
"-7",1.10861790067264,1.42516239155708,0.519773238494926
"-8",1.09061486123353,1.40804142000387,0.590121372005404
"-5",0.901803139030592,0.704979160696543,0.515916084878735
"-1",1.3247584517998,1.38106138368631,0.0809342874758429
"-5",0.912748991458888,0.694148575634817,0.567032012275473
"-5",1.05843402422963,1.4321484401839,0.723664128015811
"-8",1.03888178627328,1.41344392741388,0.810906623047879
"-6",0.995589495016337,0.697444510955102,0.978108233248372
"-5",1.21182985256625,1.42566052229,0.23161388066766
"-1",0.751364511613667,0.711058260312921,0.0732488462426077
"-6",1.0570143515433,1.41497622601467,0.727146118490004
"-7",0.993887283608075,0.718156869317054,0.969408726277813
"-6",0.943125844676614,0.699499051907968,0.712785098437541
"-3",0.825147768628941,0.707432477274657,0.229311036963284
"-6",0.948256102064701,0.722108450647504,0.739086987362425
"-4",0.900553578038274,0.708478984428181,0.512560738786564
"-8",0.919131895480166,0.696995430929439,0.598334387800405
"-8",1.05004376514173,1.42557686786082,0.758633449539906
"-8",1.03639883637349,1.40330449199116,0.822801093640397
"-5",1.13613359268642,1.38263376464809,0.426086281570944
"-5",0.876104596433039,0.722759749257709,0.408646018374264
"-2",0.831065275300051,0.725245415260577,0.246379082161548
"-9",0.963683832828229,0.698777764894132,0.817067980851368
"-9",0.94579606691279,0.705044950019617,0.728511512756123
"-3",0.835714158939756,0.699770728904997,0.260545634477995
"-10",0.984551372825694,0.70637267135321,0.922584311310984
"-2",1.27529576850888,1.43948012847848,0.125783235978181
"-2",0.834083821564954,0.720563813104163,0.25863299873167
"-6",1.1897260199881,1.39992104564248,0.283320606565135
"-4",0.883464287033325,0.707737135982297,0.436754489410493
"-6",0.878631702555934,0.704874120842685,0.421070405981909
"-4",1.15197663406616,1.39573512532258,0.375187714248437
"-7",1.03754851679649,1.43187920068369,0.81651242077767
"-6",1.02470207527001,1.40999497174632,0.878539332692119
"-5",1.15467150929586,1.42472799431054,0.367103092094615
"-3",1.29160161608082,1.38601151219287,0.118398703259612
"-8",1.02389405318757,1.39969951003573,0.882071147707879
"-9",0.999526860424195,0.714171024752723,0.997631877561813
"-5",1.11013303136578,1.41933230510543,0.511848668645113
"-7",1.13334941150986,1.42037012456936,0.437094137626559
"-5",1.1420779446601,1.38523861972404,0.40472971816916
"-5",0.896598844570912,0.704014674942475,0.49295294328059
"-5",1.2257871907247,1.42495170193271,0.208407636574184
"-2",0.782137277518068,0.687200582368612,0.121728012683189
"-11",0.976822657635273,0.705641850430445,0.883754017210297
"-8",1.04501860269515,1.40007039279323,0.782029196515903
"-5",0.869550267217784,0.708369800733129,0.382084075021169
"-8",1.05455961102475,1.39426706952427,0.738626220164028
"-8",0.956590138236809,0.709360540734067,0.780860709888424
"-7",0.96689159930005,0.720985664856771,0.83267236253773
"-3",0.856263250651245,0.714000188720301,0.329500787299103
"-8",0.959168438680624,0.709427786808314,0.79313896640128
"-1",0.73296091240214,0.694410254133482,0.0538150366197974
"-7",0.952978365666129,0.715525170056302,0.762336003835738
"-1",0.761520108310017,0.688719282246262,0.0868770365114803
"-7",0.944620722514373,0.712570718437448,0.721044101333734
"-6",1.13234917715331,1.39216001471159,0.439638185087296
"-6",0.932001733622596,0.697261595896793,0.658003468113442
"-2",1.21676227381238,1.43561935462112,0.219271794254478
"-5",1.17886473226634,1.4189525811124,0.303524851476841
"-1",1.30842112061441,1.39826657604577,0.09175140066654
"-7",0.958860365769559,0.706918603109638,0.791806246393591
"-9",0.991389351653183,0.706813781554816,0.956665790264094
"-7",1.03617689219482,1.42758939723032,0.823105826780731
"-5",1.04497175570169,1.4267811898237,0.783890583057742
"-3",0.86079684127271,0.701906495971727,0.346306362451258
"-9",0.976612898741485,0.693938283223303,0.882037594041162
"-3",1.16543420083704,1.43269724283419,0.336913103684261
"-5",1.1070549789395,1.46752510990842,0.523018770156021
"-5",1.09137853967242,1.42975498596233,0.582459308446807
"-8",1.03516591280211,1.38951869715548,0.828332461661203
"-11",1.0456957810671,1.41526970838821,0.781839293636867
"-5",1.10982558449679,1.41744836239816,0.511968421065806
"-5",0.896061176191337,0.709887898790308,0.492966814527244
"-8",1.01893647670598,1.41146003037051,0.906178619804909
"-8",0.908172834633272,0.711790828440636,0.550535901546379
"-9",0.9216954724563,0.698418927342843,0.611745899736134
"-7",0.928679812295692,0.691546309838913,0.641832304672421
"-1",1.24636714945867,1.38571550882443,0.170095438336593
"-6",1.01547495397075,1.39400036808784,0.923870977872191
"-6",0.87940467351309,0.713574323175098,0.422384266556789
"-5",0.916176333999794,0.718873740882392,0.581601055172008
"-6",0.97726896498553,0.711131346408777,0.885173562166148
"-4",0.907498741225093,0.712161792452998,0.542990347815597
"-7",1.06919782207835,1.38992149704624,0.675367137530536
"-7",1.09670431237258,1.40519426488613,0.563859921413166
"-2",0.793973171660566,0.720717226612499,0.154551304932589
"-6",1.07102945084376,1.40656618841269,0.665740417024197
"-7",0.893527594242831,0.707052385083728,0.481831276305765
"-2",1.27775562243474,1.42718959023232,0.124033104340747
"-4",1.1350079197826,1.41968297014778,0.425638023499684
"-5",0.889782081706134,0.713212255615772,0.464922943658102
"-6",0.925209307296787,0.694024329945387,0.624957811278375
"-5",0.957505709452877,0.713036767232093,0.78539749424193
"-6",1.17459263655669,1.41967725048076,0.32067088308818
"-7",0.957969123221127,0.703391639892525,0.787503896582669
"-7",1.01677721098747,1.41507445734777,0.916689812420591
"-3",1.24454557188557,1.3944073436249,0.175044622055061
"-5",0.940111729332236,0.713820925453677,0.697605967711266
"-5",1.12941023770036,1.39956469973329,0.447005373821694
"-5",0.886490011420555,0.714913507379541,0.449160838304456
"-5",1.14359822896508,1.42121114732889,0.398671103080228
"-6",0.983536838580976,0.720078476655686,0.91709696551986
"-5",1.10006935985276,1.41048461269841,0.551887468054549
"-4",0.848075117293914,0.712057426457957,0.302131280488346
"-2",1.19722017690134,1.38970292567717,0.262726639840165
"-7",0.979579994507718,0.699908057362359,0.896756548753211
"-7",0.915371951599949,0.69155237280811,0.578687550551169
"-7",1.08686434968631,1.39651080167706,0.601518023922955
"-2",0.827552557965649,0.712721776067885,0.234635859293958
"-13",0.991220553640272,0.69371042751648,0.95639080804612
"-6",1.16812398912523,1.42401845415125,0.333735378870442
"-5",1.09041775225471,1.43729807329927,0.586454146130712
"-1",0.768789892846015,0.728829639153735,0.0990397551086918
"-9",1.07580496162399,1.40726155928374,0.648171563379906
"-2",1.29466621180968,1.45251223775442,0.105222232174882
"-4",0.86666226899573,0.711481042120179,0.367642033058722
"-5",1.11186736258653,1.41350494676002,0.504503718253349
"-5",0.918871587377988,0.719494984181418,0.595273554133535
"-1",0.758991264267391,0.701587060578712,0.0829324359509588
"-4",1.20700623822526,1.40233074339919,0.240258829337266
"-4",0.891174287343004,0.717670049856221,0.469021878944539
"-5",1.06352718114607,1.41196430691588,0.699853719421068
"-3",1.20443657495625,1.3927958962994,0.243396034226265
"-7",1.02286579182269,1.42101309339357,0.887033736114585
"-1",1.34732323884951,1.45388500188288,0.0670688313871384
"-7",1.02526088963796,1.41070293302682,0.875414230121268
"-6",0.92304880819087,0.695200010095188,0.616133055497583
"-2",0.797547088745066,0.716807630415087,0.164846126410692
"-5",0.96744141475532,0.705875718696542,0.837636113509498
"-6",0.8714115987515,0.71539528332058,0.391676496591328
"-3",1.19992162509199,1.38659062357698,0.252776104538826
"-5",1.10586602558238,1.4149147616216,0.527034851302911
"-2",0.840900617905724,0.699316037750313,0.279771708799209
"-8",1.02086788141955,1.4214436926621,0.896634097180624
"-1",1.32384663699985,1.42253220170519,0.0822862737078904
"-7",0.997292385310529,0.695492061017716,0.986449937557574
"-6",1.12062649043412,1.39765730538057,0.477810779282069
"-10",0.980669800868147,0.703553724164153,0.902519990986285
"-6",0.958019747549777,0.718676008187877,0.787948042670971
"-7",0.934710570585966,0.698272666621782,0.672713859316164
"-4",0.831414272126459,0.710619440136145,0.249028615631664
"-6",0.8735510481882,0.714197790394891,0.399057627424745
"-2",0.814554890967332,0.7119647019844,0.197986765556458
"-9",1.10952482988768,1.42548412068912,0.519616326308121
"-5",0.861325072802681,0.703270797279945,0.351442084224232
"-4",0.874451276457326,0.711561810963916,0.402362574516116
"-5",0.946812906419383,0.719229137987431,0.732695803702291
"-2",0.82914260550992,0.727047867790498,0.240606286867154
"-10",0.955334490654656,0.69219174888898,0.775483701140499
"-5",1.15638051373766,1.3948479070927,0.362430834085405
"-6",1.09339314613668,1.39463108189572,0.5770661445547
"-8",0.925644913260168,0.70725723886384,0.62801477334238
"-9",0.970887593874483,0.713358076749221,0.853168004605129
"-4",0.84010153202709,0.712192310308795,0.276754608312179
"-3",0.8339165098592,0.715952057226934,0.252644861451202
"-2",0.819917321643316,0.724489289826859,0.211270720073051
"-7",0.988773859143508,0.703060665695274,0.943573265324041
"-13",0.979707514095802,0.697389700399557,0.898151267832183
"-1",1.33222467436033,1.45087467122706,0.0716285269694059
"-2",1.20447538510197,1.37902786670098,0.242235300434716
"-4",1.14688142251007,1.3986682936593,0.389962273741013
"-1",1.35286311791243,1.40539530138561,0.0642006932675797
"-9",0.93570322317287,0.71215349274761,0.679219165192023
"-7",1.04740834047031,1.41637920786513,0.771410048697449
"-1",0.75032359220453,0.723603116411224,0.0782646059666768
"-7",1.08892261048061,1.4056994577648,0.594914912015927
"-1",0.796517950237186,0.720657814531709,0.157121081218495
"-1",1.37241586984981,1.46068460466615,0.0506873104184786
"-2",0.796759013969541,0.72852121266056,0.153768654706505
"-12",1.0475934829915,1.42676431055565,0.773475699815655
"-5",1.09138120705595,1.40687152324997,0.582264418372664
"-5",0.893041044528619,0.715075373894048,0.476121565968904
"-11",0.980651379999168,0.699106617803999,0.902928522738775
"-2",1.31918434174417,1.43555175593479,0.0875758186005625
"-6",1.07071888428711,1.4147126719183,0.669506784281319
"-10",0.991055489626025,0.701380479430707,0.955014729499219
"-3",0.793785926705542,0.721644779411418,0.154714582304881
"-6",0.949837029499528,0.715533557141133,0.746180322753385
"-6",1.01519124570377,1.40377665245089,0.924587726554589
"-6",1.0314968204193,1.3860637684982,0.845787930299316
"-3",0.835959749772366,0.719938597463431,0.264202699309517
"-9",0.971961594344281,0.71253342629382,0.858874559653707
"-4",0.857943649346599,0.711117451357371,0.337465953395156
"-7",1.08195286470165,1.42411737179883,0.622437908745354
"-2",0.820790558944537,0.719511741181969,0.21451555450979
"-8",0.874393935729418,0.698611673406174,0.408757301492485
"-8",1.02429761675683,1.41285590425309,0.880104121877471
"-5",0.893584384924336,0.688930983880834,0.479259455640529
"-5",0.94300555326755,0.703828488185662,0.715684003655657
"-8",0.908907108111163,0.701226656433485,0.55072615266011
"-7",1.08870237697022,1.41892719610022,0.593839446478928
"-5",0.895977100211506,0.707374376177635,0.489870675367876
"-9",1.00314390740384,1.4149751727836,0.984298292059164
"-1",0.740066700397436,0.690851997317903,0.0590967712836312
"-8",1.00847099487561,1.42134511312048,0.957716338978201
"-7",1.04412755828978,1.43058197498964,0.786092523403038
"-2",1.26663058314582,1.43622514048731,0.136700802323437
"-4",0.842639648370842,0.704141822757464,0.284896762467456
"-1",1.2944647277793,1.38251426535962,0.104935005112481
"-9",0.987033988407724,0.708210804850523,0.934577813520825
"-9",0.957971282684085,0.703884218422696,0.787152540430476
"-11",0.942491365548251,0.694967676812887,0.713314773769001
"-8",0.985765798240521,0.706254237921976,0.928521304887264
"-7",0.898050353698652,0.699946096114121,0.502181234628489
"-5",0.901993918498813,0.710847159669934,0.516051955348382
"-7",1.10176110430622,1.42179743346489,0.544360886666792
"-2",1.23808261188976,1.38368685507803,0.179623465611489
"-8",0.978037147002405,0.70533831970247,0.888957689450083
"-9",1.00471295642619,1.42600386264359,0.976418706896431
"-6",1.02693343499936,1.45478275447912,0.867990405720008
"-8",0.922216924073113,0.703059516255618,0.613274943420955
